date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
18:18:59	25056/25056	---M-Z	200	added ('OK')	text/html	etag:%221667479739-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/steve-kampstra-retires-cam-godin-becomes-president-gordon-food-service	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/steve-kampstra-retires-cam-godin-becomes-president-gordon-food-service.html	(from https://www.gfs.com/en-us/about-us)
18:18:59	25543/25543	---M--	200	added ('OK')	image/jpeg	date:Tue,%2001%20Nov%202022%2014:24:10%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/CamandSteve3.jpg?itok=0FehSwIV	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/CamandSteve3b8c9.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:00	30783/30783	---M-Z	200	added ('OK')	text/html	etag:%221667479740-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/square-roots-celebrates-new-indoor-farm-ohio-gordon-food-service	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/square-roots-celebrates-new-indoor-farm-ohio-gordon-food-service.html	(from https://www.gfs.com/en-us/about-us)
18:19:00	60474/60474	---M--	200	added ('OK')	image/jpeg	date:Fri,%2028%20Oct%202022%2015:50:49%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/SquareRootsSpringfieldExterior.jpg?itok=ACkEJnhZ	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/SquareRootsSpringfieldExterior1685.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:01	28526/28526	---M-Z	200	added ('OK')	text/html	etag:%221667479741-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/gordon-food-service-honors-70-supplier-partners-vip-awards	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/gordon-food-service-honors-70-supplier-partners-vip-awards.html	(from https://www.gfs.com/en-us/about-us)
18:19:01	64161/64161	---M--	200	added ('OK')	image/jpeg	date:Wed,%2005%20Oct%202022%2013:00:24%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/vip%202022_760x400.jpg?itok=wcX5rV0A	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/vip%202022_760x400a5aa.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:02	26066/26066	---M-Z	200	added ('OK')	text/html	etag:%221667479742-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/new-gordon-food-service-store-memphis-open-september-29th	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/new-gordon-food-service-store-memphis-open-september-29th.html	(from https://www.gfs.com/en-us/about-us)
18:19:02	15697/15697	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:02%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/memphis.jpg?itok=TR4sJ-JR	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/memphis2a79.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:03	30162/30162	---M-Z	200	added ('OK')	text/html	etag:%221667479743-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/square-roots-celebrates-new-indoor-farm-kenosha-gordon-food-service	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/square-roots-celebrates-new-indoor-farm-kenosha-gordon-food-service.html	(from https://www.gfs.com/en-us/about-us)
18:19:03	15917/15917	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:02%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/square-roots_0.jpg?itok=AA5m03rG	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/square-roots_0eba1.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:04	26693/26693	---M-Z	200	added ('OK')	text/html	etag:%221667479744-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us/news-and-events/gordon-food-service-completes-acquisition-macgregors-meat-seafood-ltd	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us/news-and-events/gordon-food-service-completes-acquisition-macgregors-meat-seafood-ltd.html	(from https://www.gfs.com/en-us/about-us)
18:19:04	11998/11998	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:02%20GMT	https://www.gfs.com/sites/default/files/styles/card_image/public/news/macgregors_0.jpg?itok=XSdWh-aI	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image/public/news/macgregors_0292a.jpg	(from https://www.gfs.com/en-us/about-us)
18:19:05	56315/56315	---M-Z	200	added ('OK')	text/html	etag:%221667479745-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/about-us?page=1	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/about-us2679.html	(from https://www.gfs.com/en-us/about-us)
18:19:05	268035/268035	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:34:27%20GMT	https://www.gfs.com/sites/default/files/js/js_5M7gMPgbxp0XHaKi2ZamPjdHVq1OQm6JdmyJTOFqI10.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_5M7gMPgbxp0XHaKi2ZamPjdHVq1OQm6JdmyJTOFqI10.js	(from https://www.gfs.com/en-us/about-us)
18:19:05	7087/7087	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_gqoz4wMiAXLxYGqGc1DMAVHJeVfh5rHl67iLHbh3x8c.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_gqoz4wMiAXLxYGqGc1DMAVHJeVfh5rHl67iLHbh3x8c.css	(from https://www.gfs.com/en-us/who-we-serve)
18:19:06	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667370716	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env4164.js	(from https://www.gfs.com/en-us/who-we-serve)
18:19:06	93835/93835	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/photo.jpg?itok=Fb1GCDwN	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/photo2485.jpg	(from https://www.gfs.com/en-us/who-we-serve)
18:19:06	31431/31431	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:12%20GMT	https://www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/image.jpg?itok=hOxKTFjZ	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/image120e.jpg	(from https://www.gfs.com/en-us/who-we-serve)
18:19:07	53833/53833	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:12%20GMT	https://www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/image_0.jpg?itok=zpY6oyQk	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/image_03174.jpg	(from https://www.gfs.com/en-us/who-we-serve)
18:19:07	37859/37859	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:12%20GMT	https://www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/Education.jpg?itok=2-d4UojH	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/Education0683.jpg	(from https://www.gfs.com/en-us/who-we-serve)
18:19:08	36782/36782	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:12%20GMT	https://www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/OtherOperations.jpg?itok=ALglcRz6	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/extended_content_pod/public/extended-content-pod/OtherOperationsaeb7.jpg	(from https://www.gfs.com/en-us/who-we-serve)
18:19:08	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667448313	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env35d0.js	(from https://www.gfs.com/en-us/who-we-serve/food-service-show-dates)
18:19:09	136278/136278	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:07%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/Asian-Tacos-Image.jpg?itok=wP2HXo2O	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/Asian-Tacos-Image3ece.jpg	(from https://www.gfs.com/en-us/who-we-serve/food-service-show-dates)
18:19:09	887/887	---M-Z	301	error ('Moved%20Permanently')	text/html	date:Thu,%2003%20Nov%202022%2012:49:10%20GMT	https://www.gfs.com/mid-atlantic-show	C:/My%20Web%20Sites/hack/www.gfs.com/mid-atlantic-show	(from https://www.gfs.com/en-us/who-we-serve/food-service-show-dates)
18:19:10	43565/43565	---M-Z	200	added ('OK')	text/html	etag:%221667479750-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/mid-atlantic-show	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/mid-atlantic-show.html	(from https://www.gfs.com/en-us/who-we-serve/food-service-show-dates)
18:19:10	24702/24702	---M-Z	403	error ('Forbidden')	text/html	date:Thu,%2003%20Nov%202022%2012:49:11%20GMT	https://www.gfs.com/es-us/a-quien-servimos/show-de-gordon-food-service	C:/My%20Web%20Sites/hack/www.gfs.com/es-us/a-quien-servimos/show-de-gordon-food-service	(from https://www.gfs.com/en-us/who-we-serve/food-service-show-dates)
18:19:11	6963/6963	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_JQyZ9StD4-4I5jikYtL8icbvn1b-f6xMTWUzpXDhKlc.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_JQyZ9StD4-4I5jikYtL8icbvn1b-f6xMTWUzpXDhKlc.css	(from https://www.gfs.com/en-us/become-a-customer)
18:19:11	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667425324	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-envea4d.js	(from https://www.gfs.com/en-us/become-a-customer)
18:19:12	60976/60976	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image/public/hero-centered/rectangle%402x.jpg?itok=JBjzEd1C	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image/public/hero-centered/rectangle@2xc206.jpg	(from https://www.gfs.com/en-us/become-a-customer)
18:19:12	27941/27941	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:11%20GMT	https://www.gfs.com/sites/default/files/styles/square_cta_pod_background/public/square-cta-pod/img-store-pod.jpg?itok=7xEqCg_L	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/square_cta_pod_background/public/square-cta-pod/img-store-pod1be9.jpg	(from https://www.gfs.com/en-us/become-a-customer)
18:19:12	34923/34923	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:11%20GMT	https://www.gfs.com/sites/default/files/styles/square_cta_pod_background/public/square-cta-pod/148-a-8187-edited-1.jpg?itok=gQGILwjb	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/square_cta_pod_background/public/square-cta-pod/148-a-8187-edited-1a92d.jpg	(from https://www.gfs.com/en-us/become-a-customer)
18:19:13	238415/238415	---M-Z	200	added ('OK')	text/javascript	date:Wed,%2005%20Oct%202022%2012:31:34%20GMT	https://www.gfs.com/sites/default/files/js/js_2zdTWmRGCDI8iyUMLgb-reXmYt4z01HlZ3vlqX6nkY0.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_2zdTWmRGCDI8iyUMLgb-reXmYt4z01HlZ3vlqX6nkY0.js	(from https://www.gfs.com/en-us/become-a-customer)
18:19:13	8335/8335	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_uXadCECsmi81mzSTUZXHWXe8mWz1uwwyLVLRSGH1bx8.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_uXadCECsmi81mzSTUZXHWXe8mWz1uwwyLVLRSGH1bx8.css	(from https://www.gfs.com/en-us/products/new-products)
18:19:14	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667449807	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env72f7.js	(from https://www.gfs.com/en-us/products/new-products)
18:19:14	170027/170027	---M--	200	added ('OK')	image/jpeg	date:Thu,%2025%20Mar%202021%2014:13:51%20GMT	https://www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/new%20products%20us%20web%20header.jpg?itok=LwOCf7mr	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/hero_image_modern_/public/hero-modern/new%20products%20us%20web%20header385a.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:14	58006/58006	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:11:14%20GMT	https://www.gfs.com/sites/default/files/styles/inspire_products_featured_main_image/public/inspire-products-featured/resource%20cups_540x370.jpg?itok=EJ04JZeD	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/inspire_products_featured_main_image/public/inspire-products-featured/resource%20cups_540x370d5eb.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:14	9830/9830	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:11:14%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/556170_12-14oz_Cup.jpg?itok=nc9VnNcm	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/556170_12-14oz_Cup84ea.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:15	16930/16930	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:11:14%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/891886_PWB.jpg?itok=MCFi6hqT	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/891886_PWB7d4a.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:15	14727/14727	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:11:14%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/Utensil%20Flat%20Lay.jpg?itok=vwitityt	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/inspire-products-featured/Utensil%20Flat%20Lay04c0.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:15	22367/22367	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:17:43%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169109-PWB.jpg?itok=AW61Pb_6	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169109-PWB763c.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:15	22325/22325	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:17:43%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169113-PWB.jpg?itok=Sfv4lG5L	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169113-PWBc27d.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:16	26995/26995	---M--	200	added ('OK')	image/jpeg	date:Fri,%2021%20Oct%202022%2013:17:43%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169114-PWB.jpg?itok=9w8EMaLb	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_new_product/public/created-to-inspire/2022-10/169114-PWB80ed.jpg	(from https://www.gfs.com/en-us/products/new-products)
18:19:16	239560/239560	---M-Z	200	added ('OK')	text/javascript	date:Mon,%2003%20Oct%202022%2019:54:46%20GMT	https://www.gfs.com/sites/default/files/js/js_uoknL5LLUvigQASQQ-Awh1hXyTBGBSt7KynwNp1FyjU.js	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/js/js_uoknL5LLUvigQASQQ-Awh1hXyTBGBSt7KynwNp1FyjU.js	(from https://www.gfs.com/en-us/products/new-products)
18:19:16	8536/8536	---M-Z	200	added ('OK')	text/css	date:Mon,%2003%20Oct%202022%2020:02:50%20GMT	https://www.gfs.com/sites/default/files/css/css_9f5vQ-t4eAXpPWoYVi4w-bdBThA1JK4F1BM6MVxiBCA.css	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/css/css_9f5vQ-t4eAXpPWoYVi4w-bdBThA1JK4F1BM6MVxiBCA.css	(from https://www.gfs.com/en-us/products)
18:19:17	2239/2239	---M-Z	200	added ('OK')	application/javascript	etag:%22df1a3036051a9252f20fd65941e0013d%22	https://chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-env.js?cb=1667392486	C:/My%20Web%20Sites/hack/chatbot.prd.gordonnow.gfs.com/config/3/www-us/gordon-now-chat-envdcbe.js	(from https://www.gfs.com/en-us/products)
18:19:17	28664/28664	---M-Z	200	added ('OK')	text/html	etag:%221667477270-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/appetizers-soups-entrees-sides	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/appetizers-soups-entrees-sides.html	(from https://www.gfs.com/en-us/products)
18:19:18	25480/25480	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Apps_1.jpg?itok=EmLA1Lz7	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Apps_19ef5.jpg	(from https://www.gfs.com/en-us/products)
18:19:18	29271/29271	---M-Z	200	added ('OK')	text/html	etag:%221667479758-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/bakery-products	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/bakery-products.html	(from https://www.gfs.com/en-us/products)
18:19:18	17183/17183	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Bakery.jpg?itok=jsMJQZIl	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Bakeryd975.jpg	(from https://www.gfs.com/en-us/products)
18:19:19	28450/28450	---M-Z	200	added ('OK')	text/html	etag:%221667479759-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/beef	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/beef.html	(from https://www.gfs.com/en-us/products)
18:19:19	17632/17632	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Beef.jpg?itok=sxeV0HNf	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Beef831e.jpg	(from https://www.gfs.com/en-us/products)
18:19:19	28564/28564	---M-Z	200	added ('OK')	text/html	etag:%221667478650-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/beverages	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/beverages.html	(from https://www.gfs.com/en-us/products)
18:19:19	21887/21887	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Beverages.jpg?itok=q3vFKfiA	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Beverages58cb.jpg	(from https://www.gfs.com/en-us/products)
18:19:20	30057/30057	---M-Z	200	added ('OK')	text/html	etag:%221667479760-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/commercial-kitchen-cleaning-and-chemical-supplies	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/commercial-kitchen-cleaning-and-chemical-supplies.html	(from https://www.gfs.com/en-us/products)
18:19:20	18547/18547	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-CommercialKitchenCleaningChemicalSupplies.jpg?itok=Fo9BGhsF	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-CommercialKitchenCleaningChemicalSuppliesd48f.jpg	(from https://www.gfs.com/en-us/products)
18:19:21	29427/29427	---M-Z	200	added ('OK')	text/html	etag:%221667477320-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/commercial-kitchen-equipment-and-supplies	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/commercial-kitchen-equipment-and-supplies.html	(from https://www.gfs.com/en-us/products)
18:19:21	21086/21086	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-CommercialKitchen.jpg?itok=UxXnhgBu	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-CommercialKitchen14b2.jpg	(from https://www.gfs.com/en-us/products)
18:19:22	27918/27918	---M-Z	200	added ('OK')	text/html	etag:%221667479762-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/dairy	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/dairy.html	(from https://www.gfs.com/en-us/products)
18:19:22	21468/21468	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Dairy.jpg?itok=6AR9j1d5	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Dairyd551.jpg	(from https://www.gfs.com/en-us/products)
18:19:22	29019/29019	---M-Z	200	added ('OK')	text/html	etag:%221667478356-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/dining-supplies	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/dining-supplies.html	(from https://www.gfs.com/en-us/products)
18:19:22	9002/9002	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-DiningSuppliesV2.jpg?itok=GCOkQMo8	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-DiningSuppliesV22643.jpg	(from https://www.gfs.com/en-us/products)
18:19:23	28324/28324	---M-Z	200	added ('OK')	text/html	etag:%221667479174-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/disposables	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/disposables.html	(from https://www.gfs.com/en-us/products)
18:19:23	18601/18601	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Disposables_NoLogo_0.jpg?itok=mJaWGB2I	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Disposables_NoLogo_0827a.jpg	(from https://www.gfs.com/en-us/products)
18:19:24	28551/28551	---M-Z	200	added ('OK')	text/html	etag:%221667479764-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/fruits-and-vegetables	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/fruits-and-vegetables.html	(from https://www.gfs.com/en-us/products)
18:19:24	26232/26232	---M--	200	added ('OK')	image/jpeg	date:Wed,%2018%20Dec%202019%2016:22:30%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-FruitsVegV2.jpg?itok=eVdRg4x0	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-FruitsVegV2fe35.jpg	(from https://www.gfs.com/en-us/products)
18:19:24	30101/30101	---M-Z	200	added ('OK')	text/html	etag:%221667479765-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/grocery-products	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/grocery-products.html	(from https://www.gfs.com/en-us/products)
18:19:25	13651/13651	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Grocery.jpg?itok=GBt-tx0f	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Grocery582d.jpg	(from https://www.gfs.com/en-us/products)
18:19:25	28086/28086	---M-Z	200	added ('OK')	text/html	etag:%221667479766-gzip:dtagent10251220909040818AHHy%22	https://www.gfs.com/en-us/products/product-categories/pork	C:/My%20Web%20Sites/hack/www.gfs.com/en-us/products/product-categories/pork.html	(from https://www.gfs.com/en-us/products)
18:19:26	20623/20623	---M--	200	added ('OK')	image/jpeg	date:Mon,%2003%20Oct%202022%2020:02:08%20GMT	https://www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Pork.jpg?itok=CqQhGjZh	C:/My%20Web%20Sites/hack/www.gfs.com/sites/default/files/styles/card_image_minimal/public/product-card-image/Final-Porkf69c.jpg	(from https://www.gfs.com/en-us/products)
